< Point NoPoints    1728>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
 1545    0   0.195   9.609  11.250   9.355  -0.000  -0.000  -1.000   0.925  -0.381  -0.000   0.381   0.925  -0.000   0.001   0.000
 1546    0   0.195  10.312  10.834   9.355  -0.002   0.001  -1.000   0.760  -0.650  -0.002   0.650   0.760  -0.000   0.001   0.000
 1547    0   0.195  11.015  11.250   9.354  -0.001   0.001  -1.000   0.100  -0.995  -0.001   0.995   0.100  -0.001   0.001  -0.000
 1548    0   0.195  11.249  10.834   9.353  -0.001   0.001  -1.000  -0.171  -0.985  -0.001   0.985  -0.171  -0.001  -0.000  -0.001
 1549    0   0.195  11.953  10.418   9.353   0.001   0.000  -1.000  -0.210  -0.978  -0.001   0.978  -0.210   0.001   0.001  -0.001
 1550    0   0.195  12.423  10.418   9.353   0.001   0.000  -1.000   0.152  -0.988  -0.000   0.988   0.152   0.001   0.001  -0.001
 1551    0   0.195  11.484  11.250   9.353  -0.001   0.001  -1.000  -0.187  -0.982  -0.001   0.982  -0.187  -0.001   0.001  -0.001
 1552    0   0.195  12.188  10.834   9.353   0.001   0.000  -1.000  -0.126  -0.992  -0.000   0.992  -0.126   0.001  -0.000  -0.001
 1553    0   0.195  12.891  11.250   9.354   0.002   0.000  -1.000   0.131  -0.991  -0.000   0.991   0.131   0.002   0.000  -0.000
 1554    0   0.195  13.126  10.834   9.354   0.002   0.000  -1.000   0.662  -0.749   0.001   0.749   0.662   0.002   0.001   0.000
 1555    0   0.195  13.829  10.418   9.355   0.000   0.001  -1.000   0.952  -0.305   0.000   0.305   0.952   0.001   0.001  -0.000
 1556    0   0.195  14.297  10.418   9.355  -0.000   0.001  -1.000  -0.952  -0.306  -0.000   0.306  -0.952  -0.001   0.001  -0.000
 1557    0   0.195  13.360  11.250   9.355   0.002   0.000  -1.000   0.800  -0.600   0.001   0.600   0.800   0.001   0.001   0.000
 1558    0   0.195  14.063  10.834   9.355   0.000   0.001  -1.000  -0.999  -0.041  -0.000   0.041  -0.999  -0.001   0.002   0.001
 1559    0   0.195  14.765  11.250   9.355  -0.001   0.000  -1.000  -0.867  -0.499   0.001   0.499  -0.867  -0.001   0.001   0.000
 1560    0   0.195  14.999  10.834   9.355  -0.002   0.000  -1.000  -0.783  -0.622   0.001   0.622  -0.783  -0.001   0.001   0.000
 1561    0   0.195  15.702  10.418   9.353  -0.001   0.000  -1.000  -0.120  -0.993  -0.000   0.993  -0.120  -0.001   0.001  -0.000
 1562    0   0.195  16.172  10.418   9.353  -0.001   0.000  -1.000   0.213  -0.977  -0.001   0.977   0.213  -0.001   0.001  -0.001
 1563    0   0.195  15.234  11.250   9.354  -0.002   0.000  -1.000  -0.069  -0.998  -0.000   0.998  -0.069  -0.002   0.000  -0.000
 1564    0   0.195  15.937  10.834   9.353  -0.001   0.000  -1.000   0.179  -0.984  -0.000   0.984   0.179  -0.001  -0.000  -0.001
 1565    0   0.195  16.641  11.250   9.353   0.001   0.001  -1.000   0.184  -0.983  -0.001   0.983   0.184   0.001   0.001  -0.001
 1566    0   0.195  16.876  10.834   9.353   0.001   0.001  -1.000   0.115  -0.993  -0.001   0.993   0.115   0.001  -0.000  -0.002
 1567    0   0.195  17.579  10.418   9.354   0.002   0.001  -1.000  -0.195  -0.981  -0.001   0.981  -0.195   0.002   0.000  -0.000
 1568    0   0.195  18.048  10.418   9.355   0.002   0.001  -1.000  -0.899  -0.439  -0.002   0.439  -0.899   0.000   0.001   0.000
 1569    0   0.195  17.110  11.250   9.354   0.001   0.001  -1.000  -0.130  -0.992  -0.001   0.992  -0.130   0.001   0.001  -0.001
 1570    0   0.195  17.814  10.834   9.354   0.002   0.001  -1.000  -0.647  -0.762  -0.002   0.762  -0.647   0.001   0.001   0.000
 1571    0   0.195  18.516  11.250   9.355   0.000  -0.000  -1.000  -0.913  -0.409  -0.000   0.409  -0.913   0.000   0.001   0.000
 1572    0   0.195  18.750  10.834   9.355   0.000   0.000  -1.000   0.997  -0.073   0.000   0.073   0.997   0.000   0.002   0.001
 1573    0   0.195  19.453  10.418   9.355  -0.001   0.001  -1.000   0.920  -0.393  -0.002   0.393   0.920   0.000   0.001   0.000
 1574    0   0.195  19.921  10.418   9.354  -0.002   0.001  -1.000   0.097  -0.995  -0.001   0.995   0.097  -0.002   0.000  -0.000
 1575    0   0.195  18.984  11.250   9.355  -0.000  -0.000  -1.000   0.923  -0.386   0.000   0.386   0.923  -0.000   0.001   0.000
 1576    0   0.195  19.687  10.834   9.355  -0.002   0.001  -1.000   0.754  -0.657  -0.002   0.657   0.754  -0.000   0.001   0.000
 1577    0   0.195  20.390  11.250   9.354  -0.001   0.001  -1.000   0.135  -0.991  -0.001   0.991   0.135  -0.001   0.001  -0.000
 1578    0   0.195  20.625  10.834   9.353  -0.001   0.001  -1.000  -0.300  -0.954  -0.000   0.954  -0.300  -0.001  -0.000  -0.002
 1579    0   0.195  21.328  10.418   9.353   0.001  -0.000  -1.000  -0.222  -0.975  -0.000   0.975  -0.222   0.001   0.001  -0.002
 1580    0   0.195  21.797  10.418   9.354   0.002  -0.000  -1.000  -0.018  -1.000   0.000   1.000  -0.018   0.002   0.001   0.000
 1581    0   0.195  22.266  11.250   9.354   0.001  -0.001  -1.000  -0.962  -0.274  -0.001   0.274  -0.962   0.001   0.000  -0.001
 1582    0   0.195  21.563  10.834   9.353   0.002  -0.000  -1.000  -0.426  -0.905  -0.000   0.905  -0.426   0.002   0.000  -0.001
 1583    0   0.195  20.859  11.250   9.353  -0.001   0.001  -1.000  -0.254  -0.967  -0.000   0.967  -0.254  -0.001   0.001  -0.002
 1584    0   0.195   1.640  12.083   9.354  -0.001  -0.001  -1.000  -0.158  -0.987   0.001   0.987  -0.158  -0.001   0.001  -0.000
 1585    0   0.195   2.109  12.083   9.353  -0.001  -0.001  -1.000   0.195  -0.981   0.000   0.981   0.195  -0.001   0.001  -0.001
 1586    0   0.195   1.874  12.500   9.353  -0.001  -0.001  -1.000   0.131  -0.991   0.001   0.991   0.131  -0.001  -0.000  -0.001
 1587    0   0.195   0.937  12.500   9.355  -0.001  -0.001  -1.000  -0.863  -0.505   0.002   0.505  -0.863  -0.000   0.002   0.000
 1588    0   0.195   1.171  12.916   9.354  -0.002  -0.001  -1.000  -0.476  -0.879   0.001   0.879  -0.476  -0.001   0.000  -0.000
 1589    0   0.195   2.578  12.916   9.353   0.001  -0.000  -1.000   0.260  -0.966   0.000   0.966   0.260   0.001   0.000  -0.001
 1590    0   0.195   2.813  12.500   9.353   0.001  -0.000  -1.000   0.143  -0.990   0.000   0.990   0.143   0.001  -0.000  -0.001
 1591    0   0.195   3.516  12.083   9.354   0.002  -0.000  -1.000  -0.167  -0.986  -0.000   0.986  -0.167   0.002   0.000  -0.000
 1592    0   0.195   3.985  12.083   9.355   0.002  -0.000  -1.000  -0.834  -0.551  -0.001   0.551  -0.834   0.001   0.001   0.000
 1593    0   0.195   3.047  12.916   9.353   0.001  -0.000  -1.000  -0.199  -0.980  -0.000   0.980  -0.199   0.001   0.000  -0.001
 1594    0   0.195   3.751  12.500   9.355   0.002  -0.000  -1.000  -0.757  -0.653  -0.001   0.653  -0.757   0.001   0.001   0.000
 1595    0   0.195   4.454  12.916   9.355   0.000  -0.001  -1.000  -0.942  -0.337   0.000   0.337  -0.942   0.001   0.001  -0.000
 1596    0   0.195   4.688  12.500   9.355   0.000  -0.001  -1.000   1.000  -0.026   0.000   0.026   1.000  -0.001   0.002   0.001
 1597    0   0.195   5.390  12.083   9.355  -0.002  -0.000  -1.000   0.834  -0.552  -0.001   0.552   0.834  -0.001   0.001   0.000
 1598    0   0.195   5.859  12.083   9.354  -0.002  -0.000  -1.000   0.236  -0.972  -0.000   0.972   0.236  -0.002   0.000  -0.000
 1599    0   0.195   4.922  12.916   9.355  -0.000  -0.001  -1.000   0.939  -0.344   0.000   0.344   0.939  -0.001   0.001  -0.000
 1600    0   0.195   5.624  12.500   9.355  -0.002  -0.000  -1.000   0.773  -0.635  -0.001   0.635   0.773  -0.001   0.001   0.000
 1601    0   0.195   6.327  12.916   9.354  -0.001  -0.000  -1.000   0.246  -0.969  -0.000   0.969   0.246  -0.001   0.000  -0.000
 1602    0   0.195   6.562  12.500   9.353  -0.001  -0.000  -1.000  -0.197  -0.980   0.000   0.980  -0.197  -0.001  -0.000  -0.001
 1603    0   0.195   7.266  12.083   9.353   0.001  -0.001  -1.000  -0.231  -0.973   0.000   0.973  -0.231   0.001   0.001  -0.001
 1604    0   0.195   7.735  12.083   9.354   0.001  -0.001  -1.000   0.061  -0.998   0.001   0.998   0.061   0.001   0.001  -0.001
 1605    0   0.195   6.797  12.916   9.353  -0.001  -0.000  -1.000  -0.300  -0.954   0.000   0.954  -0.300  -0.001   0.000  -0.001
 1606    0   0.195   7.500  12.500   9.353   0.001  -0.001  -1.000  -0.245  -0.970   0.001   0.970  -0.245   0.001  -0.000  -0.002
 1607    0   0.195   8.204  12.916   9.354   0.002  -0.001  -1.000   0.156  -0.988   0.001   0.988   0.156   0.002   0.000  -0.001
 1608    0   0.195   8.438  12.500   9.355   0.002  -0.001  -1.000   0.632  -0.775   0.002   0.775   0.632   0.001   0.001   0.000
 1609    0   0.195   9.141  12.083   9.355   0.000   0.000  -1.000   0.901  -0.433   0.000   0.433   0.901   0.000   0.001   0.000
 1610    0   0.195   9.609  12.083   9.355  -0.000   0.000  -1.000  -0.953  -0.303   0.000   0.303  -0.953  -0.000   0.001   0.000
 1611    0   0.195   8.673  12.916   9.355   0.002  -0.001  -1.000   0.888  -0.460   0.002   0.460   0.888   0.000   0.001   0.000
 1612    0   0.195   9.375  12.500   9.355   0.000  -0.000  -1.000   0.995  -0.098   0.000   0.098   0.995  -0.000   0.002   0.001
 1613    0   0.195  10.078  12.916   9.355  -0.001  -0.001  -1.000  -0.951  -0.310   0.002   0.310  -0.951   0.000   0.001   0.000
 1614    0   0.195  10.312  12.500   9.355  -0.002  -0.001  -1.000  -0.882  -0.471   0.002   0.471  -0.882  -0.000   0.001   0.000
 1615    0   0.195  11.015  12.083   9.354  -0.001  -0.001  -1.000  -0.127  -0.992   0.001   0.992  -0.127  -0.001   0.001  -0.000
 1616    0   0.195  11.484  12.083   9.353  -0.001  -0.001  -1.000   0.183  -0.983   0.000   0.983   0.183  -0.001   0.001  -0.001
 1617    0   0.195  10.546  12.916   9.354  -0.002  -0.001  -1.000  -0.415  -0.910   0.001   0.910  -0.415  -0.001   0.000  -0.000
 1618    0   0.195  11.249  12.500   9.353  -0.001  -0.001  -1.000   0.152  -0.988   0.001   0.988   0.152  -0.001  -0.000  -0.001
 1619    0   0.195  11.953  12.916   9.353   0.001  -0.000  -1.000   0.252  -0.968   0.000   0.968   0.252   0.001   0.000  -0.001
 1620    0   0.195  12.188  12.500   9.353   0.001  -0.000  -1.000   0.114  -0.993   0.000   0.993   0.114   0.001  -0.000  -0.001
 1621    0   0.195  12.891  12.083   9.354   0.002  -0.000  -1.000  -0.175  -0.985  -0.000   0.985  -0.175   0.002   0.000  -0.000
 1622    0   0.195  13.360  12.083   9.355   0.002  -0.000  -1.000  -0.807  -0.591  -0.001   0.591  -0.807   0.001   0.001   0.000
 1623    0   0.195  12.422  12.916   9.353   0.001  -0.000  -1.000  -0.201  -0.980  -0.000   0.980  -0.201   0.001   0.000  -0.001
 1624    0   0.195  13.126  12.500   9.355   0.002  -0.000  -1.000  -0.722  -0.692  -0.001   0.692  -0.722   0.001   0.001   0.000
 1625    0   0.195  13.829  12.916   9.355   0.000  -0.001  -1.000  -0.940  -0.341   0.000   0.341  -0.940   0.001   0.001  -0.000
 1626    0   0.195  14.063  12.500   9.355   0.000  -0.001  -1.000   0.999  -0.050   0.000   0.050   0.999  -0.001   0.002   0.001
 1627    0   0.195  14.765  12.083   9.355  -0.001  -0.000  -1.000   0.848  -0.530  -0.001   0.530   0.848  -0.001   0.001   0.000
 1628    0   0.195  15.234  12.083   9.354  -0.002  -0.000  -1.000   0.238  -0.971  -0.000   0.971   0.238  -0.002   0.000  -0.000
 1629    0   0.195  14.297  12.916   9.355  -0.000  -0.001  -1.000   0.938  -0.347   0.000   0.347   0.938  -0.001   0.001  -0.000
 1630    0   0.195  14.999  12.500   9.355  -0.001  -0.000  -1.000   0.798  -0.603  -0.001   0.603   0.798  -0.001   0.001   0.000
 1631    0   0.195  15.702  12.916   9.354  -0.001  -0.000  -1.000   0.242  -0.970  -0.000   0.970   0.242  -0.001   0.000  -0.000
 1632    0   0.195  15.937  12.500   9.353  -0.001  -0.000  -1.000  -0.221  -0.975   0.000   0.975  -0.221  -0.001  -0.000  -0.001
 1633    0   0.195  16.641  12.083   9.353   0.001  -0.001  -1.000  -0.229  -0.973   0.000   0.973  -0.229   0.001   0.001  -0.001
 1634    0   0.195  17.110  12.083   9.354   0.001  -0.001  -1.000   0.073  -0.997   0.001   0.997   0.073   0.001   0.001  -0.001
 1635    0   0.195  16.171  12.916   9.353  -0.001  -0.000  -1.000  -0.303  -0.953   0.000   0.953  -0.303  -0.001   0.000  -0.001
 1636    0   0.195  16.875  12.500   9.353   0.001  -0.001  -1.000  -0.226  -0.974   0.001   0.974  -0.226   0.001  -0.000  -0.002
 1637    0   0.195  17.579  12.916   9.354   0.002  -0.001  -1.000   0.174  -0.985   0.001   0.985   0.174   0.002   0.000  -0.001
 1638    0   0.195  17.813  12.500   9.354   0.002  -0.001  -1.000   0.588  -0.809   0.001   0.809   0.588   0.001   0.001  -0.000
 1639    0   0.195  18.516  12.083   9.355   0.000   0.000  -1.000   0.895  -0.445   0.000   0.445   0.895   0.000   0.001   0.000
 1640    0   0.195  18.984  12.083   9.355   0.000   0.000  -1.000  -0.949  -0.314  -0.000   0.314  -0.949  -0.000   0.001   0.000
 1641    0   0.195  18.048  12.916   9.355   0.002  -0.001  -1.000   0.876  -0.483   0.002   0.483   0.876   0.000   0.001   0.000
 1642    0   0.195  18.750  12.500   9.355   0.000  -0.000  -1.000   0.999  -0.054   0.000   0.054   0.999  -0.000   0.002   0.001
 1643    0   0.195  19.453  12.916   9.355  -0.001  -0.001  -1.000  -0.948  -0.318   0.002   0.318  -0.948   0.000   0.001   0.000
 1644    0   0.195  19.687  12.500   9.355  -0.002  -0.001  -1.000  -0.891  -0.454   0.002   0.454  -0.891  -0.000   0.001   0.000
 1645    0   0.195  20.390  12.083   9.354  -0.001  -0.001  -1.000  -0.153  -0.988   0.001   0.988  -0.153  -0.001   0.001  -0.000
 1646    0   0.195  20.859  12.083   9.353  -0.001  -0.001  -1.000   0.258  -0.966   0.000   0.966   0.258  -0.001   0.001  -0.002
 1647    0   0.195  19.921  12.916   9.354  -0.002  -0.001  -1.000  -0.253  -0.968   0.001   0.968  -0.253  -0.001   0.000  -0.000
 1648    0   0.195  20.624  12.500   9.353  -0.001  -0.001  -1.000   0.297  -0.955   0.000   0.955   0.297  -0.001  -0.000  -0.002
 1649    0   0.195  21.328  12.916   9.353   0.001   0.000  -1.000   0.303  -0.953   0.000   0.953   0.303   0.001   0.000  -0.002
 1650    0   0.195  21.563  12.500   9.353   0.001   0.000  -1.000   0.405  -0.914   0.000   0.914   0.405   0.001   0.000  -0.001
 1651    0   0.195  22.266  12.083   9.354   0.001   0.001  -1.000   0.969  -0.247   0.001   0.247   0.969   0.001   0.000  -0.001
 1652    0   0.195  22.734  12.083   9.355   0.001   0.001  -1.000  -0.955  -0.296  -0.001   0.296  -0.955  -0.000   0.001  -0.000
 1653    0   0.195   0.703  12.916   9.355  -0.001  -0.001  -1.000  -0.914  -0.405   0.002   0.405  -0.914  -0.000   0.002   0.000
 1654    0   0.195  22.500  12.500   9.355   0.001   0.001  -1.000  -0.926  -0.376  -0.001   0.376  -0.926  -0.000   0.002   0.001
 1655    0   0.195  21.797  12.916   9.354   0.002   0.000  -1.000   0.173  -0.985  -0.000   0.985   0.173   0.002   0.001   0.000
 1656    0   0.195  22.031  14.583   9.354   0.001  -0.000  -1.000  -0.979  -0.202  -0.001   0.202  -0.979   0.001   0.002   0.000
 1657    0   0.195  21.563  14.583   9.353   0.002  -0.000  -1.000  -0.826  -0.564  -0.001   0.564  -0.826   0.001   0.000  -0.000
 1658    0   0.195  22.969  13.750   9.355  -0.001  -0.001  -1.000  -0.997  -0.082   0.001   0.082  -0.997   0.001   0.002  -0.000
 1659    0   0.195  23.437  13.749   9.354  -0.002  -0.001  -1.000  -0.962  -0.272   0.002   0.272  -0.962   0.000   0.000  -0.000
 1660    0   0.195  22.032  14.167   9.354   0.002  -0.000  -1.000  -0.991  -0.135  -0.001   0.135  -0.991   0.001   0.002  -0.000
 1661    0   0.195  22.969  14.166   9.354  -0.001  -0.001  -1.000  -0.997  -0.077   0.001   0.077  -0.997   0.000   0.002  -0.000
 1662    0   0.195  23.906  14.583   9.352  -0.002  -0.000  -1.000   0.590  -0.807  -0.001   0.807   0.590  -0.001  -0.001  -0.002
 1663    0   0.195  23.437  14.583   9.353  -0.002  -0.000  -1.000   0.985  -0.170  -0.002   0.170   0.985  -0.001   0.000  -0.001
 1664    0   0.195  23.906  14.166   9.353  -0.002  -0.001  -1.000   0.171  -0.985   0.000   0.985   0.171  -0.002  -0.000  -0.001
 1665    0   0.196   2.343  13.749   9.352   0.001  -0.001  -1.000   0.035  -0.999   0.001   0.999   0.035   0.001   0.000  -0.001
 1666    0   0.196   2.813  13.749   9.353   0.001  -0.001  -1.000  -0.016  -1.000   0.001   1.000  -0.016   0.001   0.000  -0.000
 1667    0   0.196   2.344  14.166   9.352   0.001  -0.000  -1.000   0.086  -0.996   0.001   0.996   0.086   0.001  -0.000  -0.001
 1668    0   0.196   3.282  14.583   9.353   0.001  -0.000  -1.000  -0.979  -0.202  -0.001   0.202  -0.979   0.001   0.000  -0.000
 1669    0   0.196   2.813  14.583   9.352   0.001  -0.000  -1.000  -0.982  -0.191  -0.001   0.191  -0.982   0.000  -0.000  -0.001
 1670    0   0.196   3.282  14.166   9.353   0.001  -0.000  -1.000  -0.983  -0.186  -0.001   0.186  -0.983   0.001   0.000  -0.000
 1671    0   0.195   4.219  13.749   9.354   0.000  -0.001  -1.000   0.998  -0.065   0.000   0.065   0.998  -0.001   0.001  -0.001
 1672    0   0.195   4.688  13.749   9.354   0.000  -0.001  -1.000   0.999  -0.052   0.000   0.052   0.999  -0.001   0.000  -0.000
 1673    0   0.195   4.219  14.166   9.354   0.000  -0.001  -1.000   1.000  -0.011   0.000   0.011   1.000  -0.001   0.001  -0.000
 1674    0   0.195   5.156  14.583   9.354  -0.000  -0.000  -1.000   0.999  -0.032  -0.000   0.032   0.999  -0.000   0.001  -0.001
 1675    0   0.195   4.687  14.583   9.354   0.000  -0.000  -1.000   1.000  -0.027   0.000   0.027   1.000  -0.000   0.000  -0.001
 1676    0   0.195   5.156  14.166   9.354  -0.000  -0.001  -1.000  -1.000  -0.001   0.000   0.001  -1.000   0.001   0.001  -0.000
 1677    0   0.196   6.093  13.749   9.354  -0.001  -0.001  -1.000  -0.883  -0.469   0.001   0.469  -0.883   0.000   0.001   0.000
 1678    0   0.196   6.562  13.749   9.353  -0.001  -0.001  -1.000  -0.156  -0.988   0.001   0.988  -0.156  -0.001   0.000  -0.000
 1679    0   0.196   6.093  14.166   9.353  -0.001  -0.001  -1.000  -0.986  -0.168   0.001   0.168  -0.986   0.000   0.000  -0.000
 1680    0   0.196   7.032  14.583   9.352  -0.001  -0.000  -1.000   0.075  -0.997   0.000   0.997   0.075  -0.001  -0.001  -0.002
 1681    0   0.196   6.562  14.583   9.352  -0.001  -0.000  -1.000  -1.000  -0.016   0.001   0.016  -1.000   0.000  -0.000  -0.001
 1682    0   0.196   7.031  14.166   9.352  -0.001  -0.001  -1.000   0.082  -0.997   0.001   0.997   0.082  -0.001  -0.000  -0.001
 1683    0   0.195   7.969  13.749   9.353   0.001  -0.001  -1.000   0.197  -0.980   0.001   0.980   0.197   0.001  -0.000  -0.001
 1684    0   0.195   8.438  13.749   9.354   0.002  -0.001  -1.000   0.988  -0.153   0.002   0.153   0.988  -0.000   0.000  -0.000
 1685    0   0.195   7.969  14.166   9.353   0.002  -0.000  -1.000   0.163  -0.987   0.001   0.987   0.163   0.001  -0.000  -0.001
 1686    0   0.195   8.906  14.583   9.354   0.001  -0.000  -1.000  -0.998  -0.070  -0.001   0.070  -0.998   0.000   0.002  -0.001
 1687    0   0.195   8.438  14.583   9.353   0.002  -0.000  -1.000  -1.000  -0.031  -0.002   0.031  -1.000   0.000   0.000  -0.001
 1688    0   0.195   8.907  14.166   9.354   0.001  -0.000  -1.000  -0.996  -0.085  -0.001   0.085  -0.996   0.001   0.002  -0.000
 1689    0   0.195   9.844  13.749   9.355  -0.001  -0.001  -1.000  -0.997  -0.082   0.001   0.082  -0.997   0.001   0.002  -0.000
 1690    0   0.195  10.312  13.749   9.354  -0.002  -0.001  -1.000  -0.998  -0.059   0.002   0.059  -0.998   0.001   0.000  -0.000
 1691    0   0.195   9.843  14.166   9.354  -0.001  -0.001  -1.000  -0.997  -0.080   0.001   0.080  -0.997   0.001   0.002  -0.000
 1692    0   0.195  10.781  14.583   9.352  -0.001  -0.000  -1.000   0.595  -0.804  -0.001   0.804   0.595  -0.001  -0.001  -0.001
 1693    0   0.195  10.312  14.583   9.353  -0.002  -0.000  -1.000   0.999  -0.051  -0.002   0.051   0.999  -0.000   0.000  -0.001
 1694    0   0.195  10.780  14.166   9.353  -0.002  -0.001  -1.000   0.183  -0.983   0.000   0.983   0.183  -0.002  -0.000  -0.001
 1695    0   0.196  11.718  13.749   9.352   0.001  -0.001  -1.000   0.028  -1.000   0.001   1.000   0.028   0.001   0.000  -0.001
