Box  22.500  15.000  22.500
< Point NoPoints    1728>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
 1577    0   0.195  20.391  11.250  13.154   0.001  -0.001   1.000   0.135  -0.991  -0.001   0.991   0.135  -0.001   0.001  -0.000
 1578    0   0.195  20.625  10.833  13.153   0.001  -0.001   1.000  -0.299  -0.954  -0.000   0.954  -0.299  -0.001  -0.000  -0.002
 1579    0   0.195  21.328  10.416  13.153  -0.001   0.000   1.000  -0.221  -0.975  -0.000   0.975  -0.221   0.001   0.001  -0.002
 1580    0   0.195  21.797  10.416  13.154  -0.002   0.000   1.000  -0.019  -1.000   0.000   1.000  -0.019   0.002   0.001   0.000
 1581    0   0.196  22.265  11.250  13.154  -0.001   0.001   1.000  -0.962  -0.274  -0.001   0.274  -0.962   0.001   0.000  -0.001
 1582    0   0.195  21.562  10.833  13.153  -0.002   0.000   1.000  -0.425  -0.905  -0.000   0.905  -0.425   0.002   0.000  -0.001
 1583    0   0.195  20.859  11.250  13.153   0.001  -0.001   1.000  -0.253  -0.967  -0.000   0.967  -0.253  -0.001   0.001  -0.002
 1584    0   0.195   1.641  12.083  13.154   0.001   0.001   1.000  -0.158  -0.988   0.001   0.988  -0.158  -0.001   0.001  -0.000
 1585    0   0.195   2.109  12.083  13.153   0.001   0.001   1.000   0.194  -0.981   0.000   0.981   0.194  -0.001   0.001  -0.001
 1586    0   0.195   1.876  12.500  13.153   0.001   0.001   1.000   0.130  -0.992   0.001   0.992   0.130  -0.001  -0.000  -0.001
 1587    0   0.196  23.438  12.500  13.155   0.001   0.001   1.000  -0.863  -0.505   0.002   0.505  -0.863  -0.000   0.002   0.000
 1588    0   0.196  23.672  12.917  13.154   0.002   0.001   1.000  -0.477  -0.879   0.001   0.879  -0.477  -0.001   0.000  -0.000
 1589    0   0.195   2.578  12.917  13.153  -0.001   0.000   1.000   0.259  -0.966   0.000   0.966   0.259   0.001   0.000  -0.001
 1590    0   0.195   2.812  12.500  13.153  -0.001   0.000   1.000   0.142  -0.990   0.000   0.990   0.142   0.001  -0.000  -0.001
 1591    0   0.196   3.515  12.083  13.154  -0.002   0.000   1.000  -0.166  -0.986  -0.000   0.986  -0.166   0.002   0.000  -0.000
 1592    0   0.196   3.984  12.083  13.155  -0.002   0.000   1.000  -0.834  -0.552  -0.001   0.552  -0.834   0.001   0.001   0.000
 1593    0   0.195   3.046  12.917  13.153  -0.001   0.000   1.000  -0.199  -0.980  -0.000   0.980  -0.199   0.001   0.000  -0.001
 1594    0   0.196   3.749  12.500  13.155  -0.002   0.000   1.000  -0.757  -0.653  -0.001   0.653  -0.757   0.001   0.001   0.000
 1595    0   0.196   4.453  12.917  13.155  -0.000   0.001   1.000  -0.941  -0.337   0.000   0.337  -0.941   0.001   0.001  -0.000
 1596    0   0.196   4.687  12.500  13.155  -0.000   0.001   1.000   1.000  -0.026   0.000   0.026   1.000  -0.001   0.002   0.001
 1597    0   0.196   5.391  12.083  13.155   0.002   0.000   1.000   0.834  -0.552  -0.001   0.552   0.834  -0.001   0.001   0.000
 1598    0   0.196   5.860  12.083  13.154   0.002   0.000   1.000   0.235  -0.972  -0.000   0.972   0.235  -0.002   0.000  -0.000
 1599    0   0.196   4.922  12.917  13.155   0.000   0.001   1.000   0.939  -0.345   0.000   0.345   0.939  -0.001   0.001  -0.000
 1600    0   0.196   5.626  12.500  13.155   0.002   0.000   1.000   0.773  -0.635  -0.001   0.635   0.773  -0.001   0.001   0.000
 1601    0   0.195   6.329  12.917  13.154   0.001   0.000   1.000   0.246  -0.969  -0.000   0.969   0.246  -0.001   0.000  -0.000
 1602    0   0.195   6.563  12.500  13.153   0.001   0.000   1.000  -0.196  -0.981   0.000   0.981  -0.196  -0.001  -0.000  -0.001
 1603    0   0.195   7.266  12.083  13.153  -0.001   0.001   1.000  -0.230  -0.973   0.000   0.973  -0.230   0.001   0.001  -0.001
 1604    0   0.195   7.734  12.083  13.154  -0.001   0.001   1.000   0.061  -0.998   0.001   0.998   0.061   0.001   0.001  -0.001
 1605    0   0.195   6.797  12.917  13.153   0.001   0.000   1.000  -0.299  -0.954   0.000   0.954  -0.299  -0.001   0.000  -0.001
 1606    0   0.195   7.500  12.500  13.153  -0.001   0.001   1.000  -0.244  -0.970   0.001   0.970  -0.244   0.001  -0.000  -0.002
 1607    0   0.195   8.202  12.917  13.154  -0.002   0.001   1.000   0.154  -0.988   0.001   0.988   0.154   0.002   0.000  -0.001
 1608    0   0.195   8.437  12.500  13.155  -0.002   0.001   1.000   0.633  -0.774   0.002   0.774   0.633   0.001   0.001   0.000
 1609    0   0.196   9.140  12.083  13.155  -0.000  -0.000   1.000   0.901  -0.433   0.000   0.433   0.901   0.000   0.001   0.000
 1610    0   0.196   9.610  12.083  13.155   0.000  -0.000   1.000  -0.953  -0.304   0.000   0.304  -0.953  -0.000   0.001   0.000
 1611    0   0.195   8.671  12.917  13.155  -0.002   0.001   1.000   0.887  -0.461   0.002   0.461   0.887   0.000   0.001   0.000
 1612    0   0.196   9.375  12.500  13.155  -0.000   0.000   1.000   0.995  -0.098   0.000   0.098   0.995  -0.000   0.002   0.001
 1613    0   0.196  10.079  12.917  13.155   0.001   0.001   1.000  -0.950  -0.312   0.002   0.312  -0.950   0.000   0.001   0.000
 1614    0   0.196  10.313  12.500  13.155   0.002   0.001   1.000  -0.882  -0.472   0.002   0.472  -0.882  -0.000   0.001   0.000
 1615    0   0.195  11.016  12.083  13.154   0.001   0.001   1.000  -0.127  -0.992   0.001   0.992  -0.127  -0.001   0.001  -0.000
 1616    0   0.195  11.485  12.083  13.153   0.001   0.001   1.000   0.183  -0.983   0.000   0.983   0.183  -0.001   0.001  -0.001
 1617    0   0.196  10.548  12.917  13.154   0.002   0.001   1.000  -0.413  -0.911   0.001   0.911  -0.413  -0.001   0.000  -0.000
 1618    0   0.195  11.251  12.500  13.153   0.001   0.001   1.000   0.151  -0.989   0.001   0.989   0.151  -0.001  -0.000  -0.001
 1619    0   0.195  11.953  12.917  13.153  -0.001   0.000   1.000   0.251  -0.968   0.000   0.968   0.251   0.001   0.000  -0.001
 1620    0   0.195  12.187  12.500  13.153  -0.001   0.000   1.000   0.114  -0.994   0.000   0.994   0.114   0.001  -0.000  -0.001
 1621    0   0.195  12.890  12.083  13.154  -0.002   0.000   1.000  -0.173  -0.985  -0.000   0.985  -0.173   0.002   0.000  -0.000
 1622    0   0.195  13.359  12.083  13.155  -0.002   0.000   1.000  -0.806  -0.591  -0.001   0.591  -0.806   0.001   0.001   0.000
 1623    0   0.195  12.421  12.917  13.153  -0.001   0.000   1.000  -0.201  -0.980  -0.000   0.980  -0.201   0.001   0.000  -0.001
 1624    0   0.195  13.124  12.500  13.155  -0.002   0.000   1.000  -0.722  -0.692  -0.001   0.692  -0.722   0.001   0.001   0.000
 1625    0   0.196  13.828  12.917  13.155  -0.000   0.001   1.000  -0.940  -0.342   0.000   0.342  -0.940   0.001   0.001  -0.000
 1626    0   0.196  14.062  12.500  13.155  -0.000   0.001   1.000   0.999  -0.050   0.000   0.050   0.999  -0.001   0.002   0.001
 1627    0   0.196  14.766  12.083  13.155   0.001   0.000   1.000   0.847  -0.531  -0.001   0.531   0.847  -0.001   0.001   0.000
 1628    0   0.196  15.235  12.083  13.154   0.002   0.000   1.000   0.237  -0.971  -0.000   0.971   0.237  -0.002   0.000  -0.000
 1629    0   0.196  14.297  12.917  13.155   0.000   0.001   1.000   0.938  -0.348   0.000   0.348   0.938  -0.001   0.001  -0.000
 1630    0   0.196  15.001  12.500  13.155   0.001   0.000   1.000   0.798  -0.603  -0.001   0.603   0.798  -0.001   0.001   0.000
 1631    0   0.195  15.704  12.917  13.154   0.001   0.000   1.000   0.242  -0.970  -0.000   0.970   0.242  -0.001   0.000  -0.000
 1632    0   0.195  15.938  12.500  13.153   0.001   0.000   1.000  -0.220  -0.976   0.000   0.976  -0.220  -0.001  -0.000  -0.001
 1633    0   0.195  16.641  12.083  13.153  -0.001   0.001   1.000  -0.229  -0.973   0.000   0.973  -0.229   0.001   0.001  -0.001
 1634    0   0.195  17.109  12.083  13.154  -0.001   0.001   1.000   0.073  -0.997   0.001   0.997   0.073   0.001   0.001  -0.001
 1635    0   0.195  16.172  12.917  13.153   0.001   0.000   1.000  -0.302  -0.953   0.000   0.953  -0.302  -0.001   0.000  -0.001
 1636    0   0.195  16.875  12.500  13.153  -0.001   0.001   1.000  -0.225  -0.974   0.001   0.974  -0.225   0.001  -0.000  -0.002
 1637    0   0.195  17.577  12.917  13.154  -0.002   0.001   1.000   0.172  -0.985   0.001   0.985   0.172   0.002   0.000  -0.001
 1638    0   0.195  17.812  12.500  13.154  -0.002   0.001   1.000   0.588  -0.809   0.001   0.809   0.588   0.001   0.001  -0.000
 1639    0   0.196  18.515  12.083  13.155  -0.000  -0.000   1.000   0.895  -0.445   0.000   0.445   0.895   0.000   0.001   0.000
 1640    0   0.196  18.985  12.083  13.155  -0.000  -0.000   1.000  -0.949  -0.316  -0.000   0.316  -0.949  -0.000   0.001   0.000
 1641    0   0.195  18.046  12.917  13.155  -0.002   0.001   1.000   0.875  -0.484   0.002   0.484   0.875   0.000   0.001   0.000
 1642    0   0.196  18.750  12.500  13.155  -0.000   0.000   1.000   0.999  -0.054   0.000   0.054   0.999  -0.000   0.002   0.001
 1643    0   0.196  19.453  12.917  13.155   0.001   0.001   1.000  -0.947  -0.320   0.002   0.320  -0.947   0.000   0.001   0.000
 1644    0   0.196  19.688  12.500  13.155   0.002   0.001   1.000  -0.890  -0.456   0.002   0.456  -0.890  -0.000   0.001   0.000
 1645    0   0.195  20.391  12.083  13.154   0.001   0.001   1.000  -0.153  -0.988   0.001   0.988  -0.153  -0.001   0.001  -0.000
 1646    0   0.195  20.860  12.083  13.153   0.001   0.001   1.000   0.257  -0.966   0.000   0.966   0.257  -0.001   0.001  -0.002
 1647    0   0.196  19.922  12.917  13.154   0.002   0.001   1.000  -0.248  -0.969   0.001   0.969  -0.248  -0.001   0.000  -0.000
 1648    0   0.195  20.626  12.500  13.153   0.001   0.001   1.000   0.296  -0.955   0.000   0.955   0.296  -0.001  -0.000  -0.002
 1649    0   0.195  21.328  12.917  13.153  -0.001  -0.000   1.000   0.302  -0.953   0.000   0.953   0.302   0.001   0.000  -0.002
 1650    0   0.195  21.562  12.500  13.153  -0.001  -0.000   1.000   0.404  -0.915   0.000   0.915   0.404   0.001   0.000  -0.001
 1651    0   0.196  22.265  12.083  13.154  -0.001  -0.001   1.000   0.969  -0.247   0.001   0.247   0.969   0.001   0.000  -0.001
 1652    0   0.196  22.734  12.083  13.155  -0.001  -0.001   1.000  -0.955  -0.297  -0.001   0.297  -0.955  -0.000   0.001  -0.000
 1653    0   0.196  23.203  12.917  13.155   0.001   0.001   1.000  -0.914  -0.406   0.002   0.406  -0.914  -0.000   0.002   0.000
 1654    0   0.196  22.500  12.500  13.155  -0.001  -0.001   1.000  -0.926  -0.378  -0.001   0.378  -0.926  -0.000   0.002   0.001
 1655    0   0.195  21.797  12.917  13.154  -0.002  -0.000   1.000   0.176  -0.984  -0.000   0.984   0.176   0.002   0.001   0.000
 1656    0   0.195  22.031  14.583  13.154  -0.001   0.000   1.000  -0.980  -0.200  -0.001   0.200  -0.980   0.001   0.002   0.000
 1657    0   0.195  21.562  14.583  13.153  -0.002   0.000   1.000  -0.826  -0.564  -0.001   0.564  -0.826   0.001   0.000  -0.000
 1658    0   0.196  22.969  13.750  13.155   0.001   0.001   1.000  -0.997  -0.081   0.001   0.081  -0.997   0.001   0.002  -0.000
 1659    0   0.196  23.438  13.751  13.154   0.002   0.001   1.000  -0.962  -0.274   0.002   0.274  -0.962   0.000   0.000  -0.000
 1660    0   0.195  22.031  14.167  13.154  -0.002   0.000   1.000  -0.991  -0.135  -0.001   0.135  -0.991   0.001   0.002  -0.000
 1661    0   0.196  22.969  14.167  13.154   0.001   0.001   1.000  -0.997  -0.077   0.001   0.077  -0.997   0.000   0.002  -0.000
 1662    0   0.195   1.407  14.583  13.152   0.002   0.000   1.000   0.595  -0.804  -0.001   0.804   0.595  -0.001  -0.001  -0.002
 1663    0   0.195   0.938  14.584  13.153   0.002   0.000   1.000   0.986  -0.170  -0.002   0.170   0.986  -0.001   0.000  -0.001
 1664    0   0.195   1.407  14.167  13.153   0.002   0.001   1.000   0.171  -0.985   0.000   0.985   0.171  -0.002  -0.000  -0.001
 1665    0   0.195   2.344  13.751  13.152  -0.001   0.001   1.000   0.035  -0.999   0.001   0.999   0.035   0.001   0.000  -0.002
 1666    0   0.195   2.812  13.751  13.153  -0.001   0.001   1.000  -0.017  -1.000   0.001   1.000  -0.017   0.001   0.000  -0.000
 1667    0   0.195   2.344  14.167  13.152  -0.001   0.000   1.000   0.087  -0.996   0.001   0.996   0.087   0.001  -0.000  -0.001
 1668    0   0.195   3.280  14.583  13.153  -0.001   0.000   1.000  -0.980  -0.201  -0.001   0.201  -0.980   0.001   0.000  -0.000
 1669    0   0.195   2.812  14.583  13.152  -0.001   0.000   1.000  -0.981  -0.192  -0.001   0.192  -0.981   0.000  -0.000  -0.001
 1670    0   0.195   3.280  14.167  13.153  -0.001   0.000   1.000  -0.983  -0.186  -0.001   0.186  -0.983   0.001   0.000  -0.000
 1671    0   0.195   4.218  13.751  13.154  -0.000   0.001   1.000   0.998  -0.064   0.000   0.064   0.998  -0.001   0.001  -0.001
 1672    0   0.195   4.687  13.751  13.154  -0.000   0.001   1.000   0.999  -0.051   0.000   0.051   0.999  -0.001   0.000  -0.000
 1673    0   0.195   4.218  14.167  13.154  -0.000   0.001   1.000   1.000  -0.011   0.000   0.011   1.000  -0.001   0.001  -0.000
 1674    0   0.195   5.157  14.583  13.154   0.000   0.000   1.000   0.999  -0.032  -0.000   0.032   0.999  -0.000   0.001  -0.001
 1675    0   0.195   4.688  14.583  13.154  -0.000   0.000   1.000   1.000  -0.026   0.000   0.026   1.000  -0.000   0.000  -0.001
 1676    0   0.195   5.157  14.167  13.154   0.000   0.001   1.000  -1.000  -0.000   0.000   0.000  -1.000   0.001   0.001  -0.000
 1677    0   0.195   6.095  13.751  13.154   0.001   0.001   1.000  -0.884  -0.467   0.001   0.467  -0.884   0.000   0.001   0.000
 1678    0   0.195   6.563  13.751  13.153   0.001   0.001   1.000  -0.157  -0.988   0.001   0.988  -0.157  -0.001   0.000  -0.000
 1679    0   0.195   6.095  14.167  13.153   0.001   0.001   1.000  -0.986  -0.169   0.001   0.169  -0.986   0.000   0.000  -0.000
 1680    0   0.195   7.031  14.583  13.152   0.001   0.000   1.000   0.076  -0.997   0.000   0.997   0.076  -0.001  -0.001  -0.002
 1681    0   0.195   6.563  14.583  13.152   0.001   0.000   1.000  -1.000  -0.017   0.001   0.017  -1.000   0.000  -0.000  -0.001
 1682    0   0.195   7.031  14.167  13.152   0.001   0.001   1.000   0.082  -0.997   0.001   0.997   0.082  -0.001  -0.000  -0.001
 1683    0   0.195   7.968  13.751  13.153  -0.001   0.001   1.000   0.200  -0.980   0.001   0.980   0.200   0.001  -0.000  -0.001
 1684    0   0.195   8.437  13.751  13.154  -0.002   0.001   1.000   0.989  -0.150   0.002   0.150   0.989  -0.000   0.000  -0.000
 1685    0   0.195   7.968  14.167  13.153  -0.002   0.000   1.000   0.163  -0.987   0.001   0.987   0.163   0.001  -0.000  -0.001
 1686    0   0.195   8.906  14.583  13.154  -0.001   0.000   1.000  -0.998  -0.068  -0.001   0.068  -0.998   0.000   0.002  -0.001
 1687    0   0.195   8.437  14.583  13.153  -0.002   0.000   1.000  -0.999  -0.032  -0.002   0.032  -0.999   0.000   0.000  -0.001
 1688    0   0.195   8.906  14.167  13.154  -0.001   0.000   1.000  -0.996  -0.085  -0.001   0.085  -0.996   0.001   0.002  -0.000
 1689    0   0.195   9.844  13.751  13.155   0.001   0.001   1.000  -0.997  -0.081   0.001   0.081  -0.997   0.001   0.002  -0.000
 1690    0   0.195  10.313  13.751  13.154   0.002   0.001   1.000  -0.998  -0.061   0.002   0.061  -0.998   0.001   0.000  -0.000
 1691    0   0.195   9.844  14.167  13.154   0.001   0.001   1.000  -0.997  -0.080   0.001   0.080  -0.997   0.001   0.002  -0.000
 1692    0   0.195  10.782  14.583  13.152   0.001   0.000   1.000   0.601  -0.799  -0.001   0.799   0.601  -0.001  -0.001  -0.001
 1693    0   0.195  10.313  14.583  13.153   0.002   0.000   1.000   0.999  -0.050  -0.002   0.050   0.999  -0.000   0.000  -0.001
 1694    0   0.195  10.782  14.167  13.153   0.002   0.001   1.000   0.183  -0.983   0.000   0.983   0.183  -0.002  -0.000  -0.001
 1695    0   0.195  11.719  13.751  13.152  -0.001   0.001   1.000   0.029  -1.000   0.001   1.000   0.029   0.001   0.000  -0.001
 1696    0   0.195  12.187  13.751  13.153  -0.001   0.001   1.000  -0.032  -0.999   0.000   0.999  -0.032   0.001   0.000  -0.000
 1697    0   0.195  11.719  14.167  13.152  -0.001   0.000   1.000   0.074  -0.997   0.001   0.997   0.074   0.001  -0.000  -0.001
 1698    0   0.195  12.655  14.583  13.153  -0.001   0.000   1.000  -0.975  -0.221  -0.001   0.221  -0.975   0.001   0.000  -0.000
 1699    0   0.195  12.187  14.583  13.152  -0.001   0.000   1.000  -0.979  -0.206  -0.001   0.206  -0.979   0.000  -0.000  -0.001
 1700    0   0.195  12.655  14.167  13.153  -0.001   0.000   1.000  -0.978  -0.211  -0.001   0.211  -0.978   0.001   0.000  -0.000
 1701    0   0.195  13.593  13.751  13.154  -0.000   0.001   1.000   0.997  -0.082   0.000   0.082   0.997  -0.001   0.001  -0.001
 1702    0   0.195  14.062  13.751  13.154  -0.000   0.001   1.000   0.998  -0.055   0.000   0.055   0.998  -0.001   0.000  -0.000
 1703    0   0.195  13.593  14.167  13.154  -0.000   0.000   1.000   1.000  -0.026   0.000   0.026   1.000  -0.000   0.001  -0.000
 1704    0   0.195  14.532  14.583  13.154   0.000   0.000   1.000   1.000  -0.024  -0.000   0.024   1.000  -0.000   0.001  -0.001
 1705    0   0.195  14.063  14.583  13.154  -0.000   0.000   1.000   1.000  -0.024   0.000   0.024   1.000  -0.000   0.000  -0.001
 1706    0   0.195  14.532  14.167  13.154   0.000   0.001   1.000  -1.000  -0.010   0.000   0.010  -1.000   0.001   0.001  -0.000
 1707    0   0.195  15.470  13.751  13.154   0.001   0.001   1.000  -0.922  -0.387   0.001   0.387  -0.922   0.000   0.001   0.000
 1708    0   0.195  15.938  13.751  13.153   0.001   0.001   1.000  -0.170  -0.985   0.001   0.985  -0.170  -0.001   0.000  -0.000
 1709    0   0.195  15.470  14.167  13.153   0.001   0.001   1.000  -0.988  -0.156   0.001   0.156  -0.988   0.000   0.000  -0.000
 1710    0   0.195  16.406  14.583  13.152   0.001   0.000   1.000   0.088  -0.996   0.000   0.996   0.088  -0.001  -0.001  -0.002
 1711    0   0.195  15.938  14.583  13.152   0.001   0.000   1.000  -1.000  -0.004   0.001   0.004  -1.000   0.000  -0.000  -0.001
 1712    0   0.195  16.406  14.167  13.152   0.001   0.001   1.000   0.086  -0.996   0.001   0.996   0.086  -0.001  -0.000  -0.002
 1713    0   0.195  17.343  13.751  13.153  -0.001   0.001   1.000   0.184  -0.983   0.001   0.983   0.184   0.001  -0.000  -0.002
 1714    0   0.195  17.812  13.751  13.154  -0.002   0.000   1.000   0.986  -0.164   0.002   0.164   0.986  -0.000  -0.000  -0.000
 1715    0   0.195  17.343  14.167  13.153  -0.002   0.000   1.000   0.155  -0.988   0.001   0.988   0.155   0.001  -0.000  -0.001
 1716    0   0.195  18.281  14.583  13.154  -0.001   0.000   1.000  -0.997  -0.071  -0.001   0.071  -0.997   0.000   0.002  -0.001
 1717    0   0.195  17.812  14.583  13.153  -0.002   0.000   1.000  -0.999  -0.036  -0.002   0.036  -0.999   0.000   0.000  -0.001
 1718    0   0.195  18.281  14.167  13.154  -0.001   0.000   1.000  -0.996  -0.087  -0.001   0.087  -0.996   0.001   0.002  -0.000
 1719    0   0.195  19.219  13.751  13.155   0.001   0.001   1.000  -0.998  -0.059   0.001   0.059  -0.998   0.001   0.002  -0.000
 1720    0   0.195  19.688  13.751  13.154   0.002   0.001   1.000   0.999  -0.040  -0.002   0.040   0.999  -0.001   0.000  -0.000
 1721    0   0.195  19.219  14.167  13.154   0.001   0.001   1.000  -0.997  -0.082   0.001   0.082  -0.997   0.001   0.002  -0.000
 1722    0   0.195  20.156  14.583  13.152   0.001   0.000   1.000   0.349  -0.937  -0.000   0.937   0.349  -0.001  -0.001  -0.002
 1723    0   0.195  19.688  14.583  13.153   0.002   0.000   1.000   0.999  -0.055  -0.002   0.055   0.999  -0.001   0.000  -0.001
 1724    0   0.195  20.157  14.167  13.153   0.001   0.001   1.000   0.162  -0.987   0.000   0.987   0.162  -0.002  -0.000  -0.001
 1725    0   0.195  21.094  13.750  13.153  -0.001   0.000   1.000   0.052  -0.999   0.001   0.999   0.052   0.001   0.000  -0.002
 1726    0   0.195  21.562  13.750  13.154  -0.002   0.000   1.000   0.087  -0.996   0.001   0.996   0.087   0.002   0.000  -0.000
